sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,09:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,15,09:00
ALAOJI NIPP (GAS),80.1,3.0,2018,Sep,15,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,15,09:00
EGBIN (STEAM),429.0,3.0,2018,Sep,15,09:00
GEREGU (GAS),100.0,1.0,2018,Sep,15,09:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Sep,15,09:00
JEBBA (HYDRO),375.0,5.0,2018,Sep,15,09:00
KAINJI (HYDRO),337.0,4.0,2018,Sep,15,09:00
OLORUNSOGO (GAS),145.4,5.0,2018,Sep,15,09:00
OMOKU (GAS),22.2,1.0,2018,Sep,15,09:00
OMOTOSHO (GAS),124.0,4.0,2018,Sep,15,09:00
OMOTOSHO NIPP (GAS),73.6,1.0,2018,Sep,15,09:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,15,09:00
SAPELE (STEAM),48.0,1.0,2018,Sep,15,09:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,15,09:00
