sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,20:45
ALAOJI NIPP (GAS),83.5,1.0,2021,Oct,15,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,15,20:45
EGBIN (STEAM),626.0,3.0,2021,Oct,15,20:45
GEREGU (GAS),277.0,2.0,2021,Oct,15,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,15,20:45
JEBBA (HYDRO),465.0,5.0,2021,Oct,15,20:45
ODUKPANI NIPP (GAS),326.5,3.0,2021,Oct,15,20:45
OLORUNSOGO (GAS),131.3,1.0,2021,Oct,15,20:45
OMOKU (GAS),49.9,3.0,2021,Oct,15,20:45
OMOTOSHO (GAS),122.9,4.0,2021,Oct,15,20:45
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,15,20:45
RIVERS IPP (GAS),155.0,1.0,2021,Oct,15,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,15,20:45
SAPELE NIPP (GAS),95.0,1.0,2021,Oct,15,20:45
SHIRORO (HYDRO),356.0,3.0,2021,Oct,15,20:45
TRANS-AMADI (GAS),91.8,4.0,2021,Oct,15,20:45
