sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,30,21:30
ALAOJI NIPP (GAS),213.7,2.0,2021,May,30,21:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,30,21:30
GEREGU (GAS),209.0,2.0,2021,May,30,21:30
JEBBA (HYDRO),169.0,2.0,2021,May,30,21:30
ODUKPANI NIPP (GAS),439.2,4.0,2021,May,30,21:30
OLORUNSOGO (GAS),61.4,1.0,2021,May,30,21:30
OMOKU (GAS),41.0,2.0,2021,May,30,21:30
OMOTOSHO (GAS),51.4,2.0,2021,May,30,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,30,21:30
SAPELE (STEAM),43.0,1.0,2021,May,30,21:30
SHIRORO (HYDRO),236.0,2.0,2021,May,30,21:30
TRANS-AMADI (GAS),68.7,4.0,2021,May,30,21:30
