sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,02:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,21,02:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Apr,21,02:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Apr,21,02:00
EGBIN (STEAM),616.0,4.0,2020,Apr,21,02:00
GEREGU (GAS),408.0,3.0,2020,Apr,21,02:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,02:00
IBOM POWER (GAS),80.4,1.0,2020,Apr,21,02:00
JEBBA (HYDRO),278.0,3.0,2020,Apr,21,02:00
KAINJI (HYDRO),355.0,4.0,2020,Apr,21,02:00
ODUKPANI NIPP (GAS),308.5,3.0,2020,Apr,21,02:00
OLORUNSOGO (GAS),166.4,5.0,2020,Apr,21,02:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2020,Apr,21,02:00
OMOKU (GAS),79.8,5.0,2020,Apr,21,02:00
OMOTOSHO (GAS),119.1,4.0,2020,Apr,21,02:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Apr,21,02:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,21,02:00
SAPELE (STEAM),51.0,1.0,2020,Apr,21,02:00
SHIRORO (HYDRO),114.0,2.0,2020,Apr,21,02:00
TRANS-AMADI (GAS),82.9,4.0,2020,Apr,21,02:00
