sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,11:00
AFAM VI (GAS/STEAM),263.0,4.0,2022,Jan,6,11:00
ALAOJI NIPP (GAS),193.4,2.0,2022,Jan,6,11:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jan,6,11:00
DELTA (GAS),278.0,7.0,2022,Jan,6,11:00
EGBIN (STEAM),497.0,3.0,2022,Jan,6,11:00
GEREGU (GAS),263.0,3.0,2022,Jan,6,11:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,6,11:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,6,11:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,6,11:00
KAINJI (HYDRO),360.0,4.0,2022,Jan,6,11:00
ODUKPANI NIPP (GAS),302.0,3.0,2022,Jan,6,11:00
OLORUNSOGO (GAS),80.7,3.0,2022,Jan,6,11:00
OMOKU (GAS),54.2,3.0,2022,Jan,6,11:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,6,11:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,6,11:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,6,11:00
SAPELE (STEAM),52.0,1.0,2022,Jan,6,11:00
SHIRORO (HYDRO),423.0,3.0,2022,Jan,6,11:00
TRANS-AMADI (GAS),83.6,4.0,2022,Jan,6,11:00
