sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Nov,8,19:45
DELTA (GAS),284.0,9.0,2019,Nov,8,19:45
EGBIN (STEAM),516.0,3.0,2019,Nov,8,19:45
GEREGU (GAS),262.0,2.0,2019,Nov,8,19:45
IBOM POWER (GAS),86.7,1.0,2019,Nov,8,19:45
IHOVBOR NIPP (GAS),99.3,1.0,2019,Nov,8,19:45
ODUKPANI NIPP (GAS),196.3,2.0,2019,Nov,8,19:45
OLORUNSOGO (GAS),154.8,5.0,2019,Nov,8,19:45
OMOKU (GAS),81.7,4.0,2019,Nov,8,19:45
OMOTOSHO (GAS),76.7,3.0,2019,Nov,8,19:45
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Nov,8,19:45
RIVERS IPP (GAS),151.0,1.0,2019,Nov,8,19:45
SAPELE NIPP (GAS),85.3,1.0,2019,Nov,8,19:45
SHIRORO (HYDRO),439.0,4.0,2019,Nov,8,19:45
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,8,19:45
