sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,11:00
AFAM VI (GAS/STEAM),115.0,4.0,2021,Sep,1,11:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Sep,1,11:00
DELTA (GAS),312.0,8.0,2021,Sep,1,11:00
EGBIN (STEAM),418.0,4.0,2021,Sep,1,11:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,11:00
JEBBA (HYDRO),421.0,5.0,2021,Sep,1,11:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,1,11:00
ODUKPANI NIPP (GAS),201.1,2.0,2021,Sep,1,11:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,1,11:00
OLORUNSOGO NIPP (GAS),70.2,1.0,2021,Sep,1,11:00
OMOKU (GAS),35.0,3.0,2021,Sep,1,11:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,1,11:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,1,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,1,11:00
SAPELE NIPP (GAS),83.4,1.0,2021,Sep,1,11:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,1,11:00
