sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,18:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Aug,6,18:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Aug,6,18:00
DELTA (GAS),296.0,8.0,2020,Aug,6,18:00
GEREGU (GAS),90.0,1.0,2020,Aug,6,18:00
GEREGU NIPP (GAS),40.0,1.0,2020,Aug,6,18:00
JEBBA (HYDRO),339.0,4.0,2020,Aug,6,18:00
KAINJI (HYDRO),269.0,4.0,2020,Aug,6,18:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Aug,6,18:00
OLORUNSOGO (GAS),109.8,4.0,2020,Aug,6,18:00
OMOKU (GAS),85.8,4.0,2020,Aug,6,18:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,6,18:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Aug,6,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,6,18:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,6,18:00
SAPELE (STEAM),48.5,2.0,2020,Aug,6,18:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,6,18:00
TRANS-AMADI (GAS),43.0,4.0,2020,Aug,6,18:00
