sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,4,09:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Dec,4,09:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Dec,4,09:00
DELTA (GAS),316.0,9.0,2020,Dec,4,09:00
EGBIN (STEAM),489.0,3.0,2020,Dec,4,09:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,4,09:00
IBOM POWER (GAS),77.7,1.0,2020,Dec,4,09:00
JEBBA (HYDRO),374.0,4.0,2020,Dec,4,09:00
KAINJI (HYDRO),409.0,4.0,2020,Dec,4,09:00
ODUKPANI NIPP (GAS),329.6,3.0,2020,Dec,4,09:00
OLORUNSOGO (GAS),120.0,4.0,2020,Dec,4,09:00
OMOKU (GAS),43.6,4.0,2020,Dec,4,09:00
OMOTOSHO (GAS),123.3,4.0,2020,Dec,4,09:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,4,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,4,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,4,09:00
SAPELE (STEAM),40.0,1.0,2020,Dec,4,09:00
SAPELE NIPP (GAS),100.2,1.0,2020,Dec,4,09:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,4,09:00
TRANS-AMADI (GAS),40.6,4.0,2020,Dec,4,09:00
