sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Jun,24,19:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Jun,24,19:00
DELTA (GAS),462.0,9.0,2019,Jun,24,19:00
EGBIN (STEAM),409.0,4.0,2019,Jun,24,19:00
GEREGU (GAS),265.0,2.0,2019,Jun,24,19:00
GEREGU NIPP (GAS),144.0,1.0,2019,Jun,24,19:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Jun,24,19:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,24,19:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,24,19:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Jun,24,19:00
OLORUNSOGO (GAS),208.1,6.0,2019,Jun,24,19:00
OMOKU (GAS),61.5,3.0,2019,Jun,24,19:00
OMOTOSHO (GAS),138.7,4.0,2019,Jun,24,19:00
OMOTOSHO NIPP (GAS),116.4,1.0,2019,Jun,24,19:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,24,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,19:00
SAPELE NIPP (GAS),106.1,1.0,2019,Jun,24,19:00
TRANS-AMADI (GAS),66.4,3.0,2019,Jun,24,19:00
