sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,29,02:00
DELTA (GAS),250.0,9.0,2020,Aug,29,02:00
GEREGU (GAS),260.0,3.0,2020,Aug,29,02:00
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,29,02:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,29,02:00
KAINJI (HYDRO),219.0,3.0,2020,Aug,29,02:00
OMOKU (GAS),33.4,5.0,2020,Aug,29,02:00
OMOTOSHO (GAS),180.2,6.0,2020,Aug,29,02:00
OMOTOSHO NIPP (GAS),196.6,2.0,2020,Aug,29,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,29,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,29,02:00
SHIRORO (HYDRO),339.0,3.0,2020,Aug,29,02:00
