sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,22,21:00
ALAOJI NIPP (GAS),216.9,2.0,2021,Dec,22,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,22,21:00
DELTA (GAS),416.0,8.0,2021,Dec,22,21:00
EGBIN (STEAM),503.0,3.0,2021,Dec,22,21:00
GEREGU (GAS),415.0,3.0,2021,Dec,22,21:00
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,21:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,22,21:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,21:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,22,21:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,Dec,22,21:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,22,21:00
OMOKU (GAS),52.6,3.0,2021,Dec,22,21:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,22,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,22,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,21:00
SAPELE (STEAM),48.0,1.0,2021,Dec,22,21:00
SAPELE NIPP (GAS),91.2,1.0,2021,Dec,22,21:00
SHIRORO (HYDRO),419.0,3.0,2021,Dec,22,21:00
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,22,21:00
