sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,16,11:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Oct,16,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,11:00
EGBIN (STEAM),304.0,3.0,2019,Oct,16,11:00
GEREGU (GAS),199.0,2.0,2019,Oct,16,11:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,16,11:00
IBOM POWER (GAS),66.8,1.0,2019,Oct,16,11:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,16,11:00
KAINJI (HYDRO),247.0,4.0,2019,Oct,16,11:00
ODUKPANI NIPP (GAS),160.4,2.0,2019,Oct,16,11:00
OLORUNSOGO (GAS),102.5,4.0,2019,Oct,16,11:00
OMOKU (GAS),74.2,4.0,2019,Oct,16,11:00
OMOTOSHO (GAS),81.7,3.0,2019,Oct,16,11:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,16,11:00
PARAS ENERGY (GAS),55.4,7.0,2019,Oct,16,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,16,11:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,11:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,16,11:00
