sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2021,Jan,31,05:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jan,31,05:00
DELTA (GAS),285.0,8.0,2021,Jan,31,05:00
EGBIN (STEAM),741.0,4.0,2021,Jan,31,05:00
GEREGU (GAS),226.0,2.0,2021,Jan,31,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,31,05:00
IBOM POWER (GAS),79.9,1.0,2021,Jan,31,05:00
JEBBA (HYDRO),300.0,4.0,2021,Jan,31,05:00
KAINJI (HYDRO),378.0,4.0,2021,Jan,31,05:00
ODUKPANI NIPP (GAS),324.8,3.0,2021,Jan,31,05:00
OLORUNSOGO (GAS),129.0,4.0,2021,Jan,31,05:00
OMOKU (GAS),36.1,3.0,2021,Jan,31,05:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,31,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,31,05:00
SAPELE (STEAM),40.0,1.0,2021,Jan,31,05:00
SHIRORO (HYDRO),300.0,4.0,2021,Jan,31,05:00
TRANS-AMADI (GAS),32.5,2.0,2021,Jan,31,05:00
