sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2022,Jun,1,04:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jun,1,04:00
DELTA (GAS),363.0,8.0,2022,Jun,1,04:00
EGBIN (STEAM),294.0,2.0,2022,Jun,1,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,04:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,1,04:00
IHOVBOR NIPP (GAS),78.5,1.0,2022,Jun,1,04:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,1,04:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,1,04:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,Jun,1,04:00
OMOTOSHO (GAS),98.5,3.0,2022,Jun,1,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,04:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,1,04:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,04:00
SAPELE NIPP (GAS),88.2,1.0,2022,Jun,1,04:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,1,04:00
