sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,19:15
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,2,19:15
EGBIN (STEAM),392.0,2.0,2020,Dec,2,19:15
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,2,19:15
IBOM POWER (GAS),67.9,1.0,2020,Dec,2,19:15
JEBBA (HYDRO),368.0,4.0,2020,Dec,2,19:15
ODUKPANI NIPP (GAS),409.8,4.0,2020,Dec,2,19:15
OLORUNSOGO (GAS),120.6,1.0,2020,Dec,2,19:15
OMOTOSHO (GAS),123.1,4.0,2020,Dec,2,19:15
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,2,19:15
RIVERS IPP (GAS),149.0,1.0,2020,Dec,2,19:15
SAPELE (STEAM),59.0,1.0,2020,Dec,2,19:15
SHIRORO (HYDRO),416.0,3.0,2020,Dec,2,19:15
TRANS-AMADI (GAS),71.9,4.0,2020,Dec,2,19:15
