sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Apr,26,02:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Apr,26,02:00
DELTA (GAS),281.0,7.0,2019,Apr,26,02:00
GEREGU (GAS),265.0,2.0,2019,Apr,26,02:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,26,02:00
IBOM POWER (GAS),91.9,1.0,2019,Apr,26,02:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Apr,26,02:00
JEBBA (HYDRO),333.0,4.0,2019,Apr,26,02:00
ODUKPANI NIPP (GAS),371.7,4.0,2019,Apr,26,02:00
OMOKU (GAS),58.4,3.0,2019,Apr,26,02:00
OMOTOSHO (GAS),208.9,6.0,2019,Apr,26,02:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,26,02:00
SAPELE (STEAM),60.0,1.0,2019,Apr,26,02:00
