sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,08:00
ALAOJI NIPP (GAS),115.0,1.0,2021,Aug,20,08:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,20,08:00
DELTA (GAS),313.0,8.0,2021,Aug,20,08:00
EGBIN (STEAM),439.0,4.0,2021,Aug,20,08:00
GEREGU (GAS),135.0,1.0,2021,Aug,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,20,08:00
KAINJI (HYDRO),216.0,3.0,2021,Aug,20,08:00
ODUKPANI NIPP (GAS),307.3,3.0,2021,Aug,20,08:00
OLORUNSOGO (GAS),153.2,5.0,2021,Aug,20,08:00
OMOKU (GAS),42.0,2.0,2021,Aug,20,08:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,20,08:00
OMOTOSHO NIPP (GAS),78.6,1.0,2021,Aug,20,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,20,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,20,08:00
SAPELE NIPP (GAS),84.3,1.0,2021,Aug,20,08:00
SHIRORO (HYDRO),354.0,3.0,2021,Aug,20,08:00
TRANS-AMADI (GAS),61.9,4.0,2021,Aug,20,08:00
