sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,16,23:00
DELTA (GAS),362.0,8.0,2021,Jan,16,23:00
GEREGU (GAS),262.0,2.0,2021,Jan,16,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,16,23:00
IBOM POWER (GAS),95.6,1.0,2021,Jan,16,23:00
JEBBA (HYDRO),357.0,4.0,2021,Jan,16,23:00
KAINJI (HYDRO),283.0,3.0,2021,Jan,16,23:00
ODUKPANI NIPP (GAS),393.8,4.0,2021,Jan,16,23:00
OMOKU (GAS),35.0,4.0,2021,Jan,16,23:00
OMOTOSHO (GAS),123.7,4.0,2021,Jan,16,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,16,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,16,23:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,16,23:00
SHIRORO (HYDRO),572.0,4.0,2021,Jan,16,23:00
TRANS-AMADI (GAS),82.2,4.0,2021,Jan,16,23:00
