sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,17,02:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Nov,17,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,17,02:00
EGBIN (STEAM),619.0,4.0,2018,Nov,17,02:00
IBOM POWER (GAS),94.3,1.0,2018,Nov,17,02:00
IHOVBOR NIPP (GAS),106.4,1.0,2018,Nov,17,02:00
OMOTOSHO (GAS),159.3,5.0,2018,Nov,17,02:00
OMOTOSHO NIPP (GAS),104.2,1.0,2018,Nov,17,02:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,17,02:00
RIVERS IPP (GAS),148.0,1.0,2018,Nov,17,02:00
SHIRORO (HYDRO),270.0,4.0,2018,Nov,17,02:00
