sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,17:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Apr,14,17:00
ALAOJI NIPP (GAS),165.6,2.0,2020,Apr,14,17:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Apr,14,17:00
DELTA (GAS),296.0,8.0,2020,Apr,14,17:00
EGBIN (STEAM),703.0,4.0,2020,Apr,14,17:00
GEREGU (GAS),212.0,2.0,2020,Apr,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,17:00
IBOM POWER (GAS),82.4,1.0,2020,Apr,14,17:00
JEBBA (HYDRO),275.0,3.0,2020,Apr,14,17:00
KAINJI (HYDRO),355.0,4.0,2020,Apr,14,17:00
ODUKPANI NIPP (GAS),405.8,4.0,2020,Apr,14,17:00
OLORUNSOGO (GAS),121.5,4.0,2020,Apr,14,17:00
OMOKU (GAS),84.3,5.0,2020,Apr,14,17:00
OMOTOSHO (GAS),122.4,4.0,2020,Apr,14,17:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,14,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,14,17:00
SAPELE (STEAM),61.4,2.0,2020,Apr,14,17:00
SHIRORO (HYDRO),337.0,3.0,2020,Apr,14,17:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,14,17:00
