sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,11,21:00
AZURA-EDO IPP (GAS),269.0,3.0,2019,Aug,11,21:00
DELTA (GAS),463.0,10.0,2019,Aug,11,21:00
EGBIN (STEAM),516.0,4.0,2019,Aug,11,21:00
GEREGU (GAS),261.0,2.0,2019,Aug,11,21:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,11,21:00
IHOVBOR NIPP (GAS),110.4,1.0,2019,Aug,11,21:00
JEBBA (HYDRO),362.0,4.0,2019,Aug,11,21:00
KAINJI (HYDRO),306.0,4.0,2019,Aug,11,21:00
OLORUNSOGO (GAS),165.7,5.0,2019,Aug,11,21:00
OMOKU (GAS),69.8,4.0,2019,Aug,11,21:00
OMOTOSHO (GAS),133.3,4.0,2019,Aug,11,21:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Aug,11,21:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,11,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Aug,11,21:00
SAPELE (STEAM),40.0,1.0,2019,Aug,11,21:00
SAPELE NIPP (GAS),96.8,1.0,2019,Aug,11,21:00
SHIRORO (HYDRO),492.0,4.0,2019,Aug,11,21:00
TRANS-AMADI (GAS),19.8,1.0,2019,Aug,11,21:00
