sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,21,09:00
ALAOJI NIPP (GAS),109.6,1.0,2019,Feb,21,09:00
EGBIN (STEAM),504.0,4.0,2019,Feb,21,09:00
GEREGU (GAS),284.0,2.0,2019,Feb,21,09:00
IBOM POWER (GAS),94.2,1.0,2019,Feb,21,09:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Feb,21,09:00
JEBBA (HYDRO),285.0,3.0,2019,Feb,21,09:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,21,09:00
OLORUNSOGO (GAS),197.2,6.0,2019,Feb,21,09:00
OMOTOSHO (GAS),129.8,4.0,2019,Feb,21,09:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,21,09:00
PARAS ENERGY (GAS),68.6,8.0,2019,Feb,21,09:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,21,09:00
