sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,18:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,18:00
ALAOJI NIPP (GAS),114.3,1.0,2021,Sep,3,18:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,3,18:00
DELTA (GAS),289.0,9.0,2021,Sep,3,18:00
EGBIN (STEAM),422.0,4.0,2021,Sep,3,18:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,3,18:00
IHOVBOR NIPP (GAS),102.3,1.0,2021,Sep,3,18:00
JEBBA (HYDRO),252.0,3.0,2021,Sep,3,18:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,3,18:00
ODUKPANI NIPP (GAS),195.3,2.0,2021,Sep,3,18:00
OLORUNSOGO (GAS),157.0,5.0,2021,Sep,3,18:00
OMOKU (GAS),61.5,3.0,2021,Sep,3,18:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,3,18:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,3,18:00
SAPELE (STEAM),43.0,1.0,2021,Sep,3,18:00
SHIRORO (HYDRO),250.0,3.0,2021,Sep,3,18:00
TRANS-AMADI (GAS),49.7,4.0,2021,Sep,3,18:00
