sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,28,20:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jan,28,20:00
DELTA (GAS),215.0,5.0,2020,Jan,28,20:00
EGBIN (STEAM),530.0,3.0,2020,Jan,28,20:00
GEREGU (GAS),260.0,2.0,2020,Jan,28,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,28,20:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,20:00
KAINJI (HYDRO),376.0,4.0,2020,Jan,28,20:00
ODUKPANI NIPP (GAS),363.6,4.0,2020,Jan,28,20:00
OLORUNSOGO (GAS),77.7,3.0,2020,Jan,28,20:00
OMOTOSHO (GAS),101.3,3.0,2020,Jan,28,20:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jan,28,20:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,28,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Jan,28,20:00
SAPELE (STEAM),47.0,1.0,2020,Jan,28,20:00
SHIRORO (HYDRO),433.0,3.0,2020,Jan,28,20:00
