sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,25,20:15
DELTA (GAS),338.0,9.0,2020,Dec,25,20:15
GEREGU (GAS),346.0,3.0,2020,Dec,25,20:15
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,25,20:15
IBOM POWER (GAS),103.0,1.0,2020,Dec,25,20:15
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,20:15
ODUKPANI NIPP (GAS),440.3,4.0,2020,Dec,25,20:15
OLORUNSOGO (GAS),188.1,1.0,2020,Dec,25,20:15
OMOKU (GAS),35.9,4.0,2020,Dec,25,20:15
OMOTOSHO (GAS),123.0,4.0,2020,Dec,25,20:15
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,25,20:15
PARAS ENERGY (GAS),54.5,1.0,2020,Dec,25,20:15
RIVERS IPP (GAS),120.0,1.0,2020,Dec,25,20:15
SAPELE (STEAM),53.0,1.0,2020,Dec,25,20:15
SAPELE NIPP (GAS),102.5,1.0,2020,Dec,25,20:15
SHIRORO (HYDRO),435.0,3.0,2020,Dec,25,20:15
TRANS-AMADI (GAS),91.6,4.0,2020,Dec,25,20:15
