sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,8,14:00
DELTA (GAS),352.0,8.0,2021,May,8,14:00
GEREGU (GAS),387.0,3.0,2021,May,8,14:00
JEBBA (HYDRO),430.0,5.0,2021,May,8,14:00
KAINJI (HYDRO),210.0,3.0,2021,May,8,14:00
ODUKPANI NIPP (GAS),393.2,4.0,2021,May,8,14:00
OLORUNSOGO (GAS),122.6,4.0,2021,May,8,14:00
OMOKU (GAS),35.9,2.0,2021,May,8,14:00
OMOTOSHO (GAS),65.0,2.0,2021,May,8,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,8,14:00
SAPELE (STEAM),50.0,1.0,2021,May,8,14:00
TRANS-AMADI (GAS),46.4,3.0,2021,May,8,14:00
