sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,3,13:00
DELTA (GAS),299.0,8.0,2021,Oct,3,13:00
EGBIN (STEAM),347.0,4.0,2021,Oct,3,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,13:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,13:00
KAINJI (HYDRO),406.0,4.0,2021,Oct,3,13:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Oct,3,13:00
OLORUNSOGO (GAS),149.3,5.0,2021,Oct,3,13:00
OMOKU (GAS),60.7,3.0,2021,Oct,3,13:00
OMOTOSHO (GAS),133.4,4.0,2021,Oct,3,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,13:00
SHIRORO (HYDRO),429.0,3.0,2021,Oct,3,13:00
TRANS-AMADI (GAS),36.5,3.0,2021,Oct,3,13:00
