sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,09:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,2,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,2,09:00
DELTA (GAS),258.0,9.0,2020,Oct,2,09:00
EGBIN (STEAM),409.0,4.0,2020,Oct,2,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,2,09:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,2,09:00
KAINJI (HYDRO),307.0,4.0,2020,Oct,2,09:00
ODUKPANI NIPP (GAS),205.8,2.0,2020,Oct,2,09:00
OLORUNSOGO (GAS),136.4,5.0,2020,Oct,2,09:00
OMOKU (GAS),42.5,3.0,2020,Oct,2,09:00
OMOTOSHO (GAS),133.7,5.0,2020,Oct,2,09:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,2,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,2,09:00
RIVERS IPP (GAS),155.0,1.0,2020,Oct,2,09:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,2,09:00
TRANS-AMADI (GAS),30.9,4.0,2020,Oct,2,09:00
