sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,16:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,3,16:00
ALAOJI NIPP (GAS),100.1,1.0,2021,Dec,3,16:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Dec,3,16:00
DELTA (GAS),318.0,7.0,2021,Dec,3,16:00
GEREGU (GAS),338.0,3.0,2021,Dec,3,16:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,3,16:00
JEBBA (HYDRO),386.0,5.0,2021,Dec,3,16:00
KAINJI (HYDRO),327.0,4.0,2021,Dec,3,16:00
ODUKPANI NIPP (GAS),277.2,3.0,2021,Dec,3,16:00
OMOKU (GAS),51.6,3.0,2021,Dec,3,16:00
OMOTOSHO (GAS),106.4,4.0,2021,Dec,3,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,3,16:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,3,16:00
TRANS-AMADI (GAS),92.3,4.0,2021,Dec,3,16:00
