sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,21:30
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,15,21:30
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,15,21:30
GEREGU (GAS),383.0,3.0,2020,Jul,15,21:30
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,15,21:30
IBOM POWER (GAS),102.7,1.0,2020,Jul,15,21:30
IHOVBOR NIPP (GAS),73.0,1.0,2020,Jul,15,21:30
JEBBA (HYDRO),344.0,4.0,2020,Jul,15,21:30
OMOTOSHO (GAS),150.6,5.0,2020,Jul,15,21:30
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Jul,15,21:30
RIVERS IPP (GAS),146.0,1.0,2020,Jul,15,21:30
SAPELE NIPP (GAS),82.7,1.0,2020,Jul,15,21:30
SHIRORO (HYDRO),416.0,3.0,2020,Jul,15,21:30
