sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),303.3,3.0,2020,May,13,21:30
AZURA-EDO IPP (GAS),450.0,3.0,2020,May,13,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,May,13,21:30
IBOM POWER (GAS),57.0,1.0,2020,May,13,21:30
ODUKPANI NIPP (GAS),425.6,4.0,2020,May,13,21:30
OLORUNSOGO (GAS),129.4,1.0,2020,May,13,21:30
OMOTOSHO (GAS),135.4,4.0,2020,May,13,21:30
OMOTOSHO NIPP (GAS),111.4,1.0,2020,May,13,21:30
RIVERS IPP (GAS),161.0,1.0,2020,May,13,21:30
SAPELE (STEAM),60.9,2.0,2020,May,13,21:30
SHIRORO (HYDRO),316.0,3.0,2020,May,13,21:30
TRANS-AMADI (GAS),82.8,4.0,2020,May,13,21:30
