sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,13:00
AZURA-EDO IPP (GAS),190.0,2.0,2021,Mar,23,13:00
DELTA (GAS),316.0,8.0,2021,Mar,23,13:00
EGBIN (STEAM),841.0,4.0,2021,Mar,23,13:00
GEREGU (GAS),390.0,3.0,2021,Mar,23,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,13:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,23,13:00
KAINJI (HYDRO),321.0,4.0,2021,Mar,23,13:00
ODUKPANI NIPP (GAS),284.3,3.0,2021,Mar,23,13:00
OLORUNSOGO (GAS),123.4,4.0,2021,Mar,23,13:00
OLORUNSOGO NIPP (GAS),84.5,1.0,2021,Mar,23,13:00
OMOKU (GAS),38.5,2.0,2021,Mar,23,13:00
OMOTOSHO (GAS),130.7,4.0,2021,Mar,23,13:00
OMOTOSHO NIPP (GAS),101.9,1.0,2021,Mar,23,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,23,13:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,23,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,13:00
SHIRORO (HYDRO),293.0,2.0,2021,Mar,23,13:00
TRANS-AMADI (GAS),52.7,4.0,2021,Mar,23,13:00
