sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,15:00
AFAM VI (GAS/STEAM),115.0,4.0,2022,Jan,3,15:00
ALAOJI NIPP (GAS),191.0,2.0,2022,Jan,3,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jan,3,15:00
DELTA (GAS),234.0,6.0,2022,Jan,3,15:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,15:00
GEREGU (GAS),231.0,3.0,2022,Jan,3,15:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,15:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,3,15:00
ODUKPANI NIPP (GAS),312.3,3.0,2022,Jan,3,15:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,3,15:00
OMOKU (GAS),53.8,3.0,2022,Jan,3,15:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,3,15:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,3,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,3,15:00
SAPELE (STEAM),53.0,1.0,2022,Jan,3,15:00
SHIRORO (HYDRO),420.0,3.0,2022,Jan,3,15:00
TRANS-AMADI (GAS),86.7,4.0,2022,Jan,3,15:00
