sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Dec,29,19:45
DELTA (GAS),299.0,1.0,2019,Dec,29,19:45
EGBIN (STEAM),549.0,4.0,2019,Dec,29,19:45
GEREGU (GAS),396.0,3.0,2019,Dec,29,19:45
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,29,19:45
IBOM POWER (GAS),86.5,1.0,2019,Dec,29,19:45
ODUKPANI NIPP (GAS),268.8,3.0,2019,Dec,29,19:45
OLORUNSOGO (GAS),129.6,1.0,2019,Dec,29,19:45
OMOKU (GAS),89.9,4.0,2019,Dec,29,19:45
OMOTOSHO NIPP (GAS),81.4,1.0,2019,Dec,29,19:45
RIVERS IPP (GAS),80.0,1.0,2019,Dec,29,19:45
SHIRORO (HYDRO),372.0,4.0,2019,Dec,29,19:45
