sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Sep,17,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,17,07:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Sep,17,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,07:00
DELTA (GAS),283.0,9.0,2019,Sep,17,07:00
EGBIN (STEAM),319.0,3.0,2019,Sep,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,17,07:00
IBOM POWER (GAS),63.3,1.0,2019,Sep,17,07:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,17,07:00
JEBBA (HYDRO),301.0,4.0,2019,Sep,17,07:00
KAINJI (HYDRO),254.0,4.0,2019,Sep,17,07:00
ODUKPANI NIPP (GAS),176.9,2.0,2019,Sep,17,07:00
OLORUNSOGO (GAS),115.4,5.0,2019,Sep,17,07:00
OMOKU (GAS),41.3,4.0,2019,Sep,17,07:00
OMOTOSHO (GAS),102.2,4.0,2019,Sep,17,07:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Sep,17,07:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,07:00
TRANS-AMADI (GAS),42.7,3.0,2019,Sep,17,07:00
