sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,20:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Jun,16,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,16,20:00
DELTA (GAS),367.0,9.0,2020,Jun,16,20:00
EGBIN (STEAM),743.0,4.0,2020,Jun,16,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,16,20:00
JEBBA (HYDRO),356.0,4.0,2020,Jun,16,20:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,16,20:00
ODUKPANI NIPP (GAS),409.6,4.0,2020,Jun,16,20:00
OLORUNSOGO (GAS),125.9,4.0,2020,Jun,16,20:00
OMOKU (GAS),107.0,5.0,2020,Jun,16,20:00
OMOTOSHO (GAS),125.6,4.0,2020,Jun,16,20:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Jun,16,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,16,20:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,16,20:00
TRANS-AMADI (GAS),88.2,4.0,2020,Jun,16,20:00
