sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.9,4.0,2019,Jun,17,21:15
DELTA (GAS),426.0,10.0,2019,Jun,17,21:15
IBOM POWER (GAS),102.9,1.0,2019,Jun,17,21:15
IHOVBOR NIPP (GAS),103.0,1.0,2019,Jun,17,21:15
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Jun,17,21:15
OMOTOSHO (GAS),202.9,6.0,2019,Jun,17,21:15
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,17,21:15
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,21:15
SAPELE NIPP (GAS),92.3,1.0,2019,Jun,17,21:15
SHIRORO (HYDRO),510.0,4.0,2019,Jun,17,21:15
TRANS-AMADI (GAS),65.7,3.0,2019,Jun,17,21:15
