sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jul,20,14:00
AFAM VI (GAS/STEAM),220.9,4.0,2019,Jul,20,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,20,14:00
DELTA (GAS),299.0,9.0,2019,Jul,20,14:00
EGBIN (STEAM),459.0,4.0,2019,Jul,20,14:00
GEREGU (GAS),135.0,1.0,2019,Jul,20,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,20,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jul,20,14:00
JEBBA (HYDRO),168.0,2.0,2019,Jul,20,14:00
KAINJI (HYDRO),92.0,3.0,2019,Jul,20,14:00
ODUKPANI NIPP (GAS),268.7,3.0,2019,Jul,20,14:00
OMOKU (GAS),61.6,3.0,2019,Jul,20,14:00
OMOTOSHO (GAS),100.7,3.0,2019,Jul,20,14:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Jul,20,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,20,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,20,14:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,14:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,20,14:00
TRANS-AMADI (GAS),21.8,1.0,2019,Jul,20,14:00
