sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,2,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,17:00
ALAOJI NIPP (GAS),91.4,1.0,2022,Mar,2,17:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,2,17:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,17:00
GEREGU (GAS),211.0,2.0,2022,Mar,2,17:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,2,17:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,2,17:00
KAINJI (HYDRO),402.0,4.0,2022,Mar,2,17:00
OLORUNSOGO (GAS),90.3,3.0,2022,Mar,2,17:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,2,17:00
OMOTOSHO NIPP (GAS),104.4,1.0,2022,Mar,2,17:00
PARAS ENERGY (GAS),58.0,8.0,2022,Mar,2,17:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,17:00
SAPELE NIPP (GAS),99.4,1.0,2022,Mar,2,17:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,2,17:00
