sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Aug,9,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,9,11:00
DELTA (GAS),350.0,8.0,2019,Aug,9,11:00
EGBIN (STEAM),338.0,4.0,2019,Aug,9,11:00
GEREGU (GAS),262.0,2.0,2019,Aug,9,11:00
GEREGU NIPP (GAS),128.0,1.0,2019,Aug,9,11:00
IBOM POWER (GAS),72.2,1.0,2019,Aug,9,11:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Aug,9,11:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,11:00
KAINJI (HYDRO),283.0,4.0,2019,Aug,9,11:00
ODUKPANI NIPP (GAS),214.1,2.0,2019,Aug,9,11:00
OLORUNSOGO (GAS),165.6,5.0,2019,Aug,9,11:00
OMOKU (GAS),39.2,2.0,2019,Aug,9,11:00
OMOTOSHO (GAS),136.1,4.0,2019,Aug,9,11:00
OMOTOSHO NIPP (GAS),83.9,1.0,2019,Aug,9,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,9,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,11:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,11:00
SAPELE NIPP (GAS),95.1,1.0,2019,Aug,9,11:00
SHIRORO (HYDRO),323.0,4.0,2019,Aug,9,11:00
