sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,01:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,20,01:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Nov,20,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Nov,20,01:00
DELTA (GAS),407.0,8.0,2021,Nov,20,01:00
EGBIN (STEAM),615.0,3.0,2021,Nov,20,01:00
GEREGU (GAS),266.0,2.0,2021,Nov,20,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,20,01:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,20,01:00
IHOVBOR NIPP (GAS),82.1,1.0,2021,Nov,20,01:00
JEBBA (HYDRO),381.0,4.0,2021,Nov,20,01:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,20,01:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Nov,20,01:00
OLORUNSOGO (GAS),181.7,6.0,2021,Nov,20,01:00
OMOKU (GAS),50.1,3.0,2021,Nov,20,01:00
OMOTOSHO (GAS),154.0,5.0,2021,Nov,20,01:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Nov,20,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,20,01:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,01:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,01:00
SAPELE NIPP (GAS),91.2,1.0,2021,Nov,20,01:00
SHIRORO (HYDRO),356.0,3.0,2021,Nov,20,01:00
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,20,01:00
