sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,May,1,14:00
ALAOJI NIPP (GAS),106.4,1.0,2020,May,1,14:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,May,1,14:00
EGBIN (STEAM),526.0,3.0,2020,May,1,14:00
GEREGU (GAS),340.0,3.0,2020,May,1,14:00
IBOM POWER (GAS),65.6,1.0,2020,May,1,14:00
IHOVBOR NIPP (GAS),102.8,1.0,2020,May,1,14:00
JEBBA (HYDRO),181.0,2.0,2020,May,1,14:00
KAINJI (HYDRO),232.0,3.0,2020,May,1,14:00
ODUKPANI NIPP (GAS),285.8,3.0,2020,May,1,14:00
OLORUNSOGO (GAS),188.5,6.0,2020,May,1,14:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2020,May,1,14:00
OMOKU (GAS),95.9,5.0,2020,May,1,14:00
OMOTOSHO (GAS),146.0,5.0,2020,May,1,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,May,1,14:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,1,14:00
RIVERS IPP (GAS),135.0,1.0,2020,May,1,14:00
TRANS-AMADI (GAS),39.0,4.0,2020,May,1,14:00
