sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,18,09:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,09:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Sep,18,09:00
AZURA-EDO IPP (GAS),133.0,1.0,2021,Sep,18,09:00
DELTA (GAS),306.0,8.0,2021,Sep,18,09:00
EGBIN (STEAM),644.0,4.0,2021,Sep,18,09:00
GEREGU NIPP (GAS),128.0,1.0,2021,Sep,18,09:00
JEBBA (HYDRO),373.0,4.0,2021,Sep,18,09:00
KAINJI (HYDRO),330.0,4.0,2021,Sep,18,09:00
ODUKPANI NIPP (GAS),399.3,4.0,2021,Sep,18,09:00
OLORUNSOGO (GAS),185.3,6.0,2021,Sep,18,09:00
OMOKU (GAS),43.7,3.0,2021,Sep,18,09:00
OMOTOSHO (GAS),154.5,5.0,2021,Sep,18,09:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,18,09:00
SAPELE NIPP (GAS),84.7,1.0,2021,Sep,18,09:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,18,09:00
