sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,03:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,2,03:00
DELTA (GAS),254.0,8.0,2021,Jul,2,03:00
EGBIN (STEAM),612.0,4.0,2021,Jul,2,03:00
GEREGU (GAS),208.0,2.0,2021,Jul,2,03:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,2,03:00
ODUKPANI NIPP (GAS),199.4,2.0,2021,Jul,2,03:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,2,03:00
OMOKU (GAS),39.6,2.0,2021,Jul,2,03:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,2,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,2,03:00
SAPELE (STEAM),50.0,1.0,2021,Jul,2,03:00
SHIRORO (HYDRO),178.0,2.0,2021,Jul,2,03:00
TRANS-AMADI (GAS),57.2,4.0,2021,Jul,2,03:00
