sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2019,Dec,6,07:00
DELTA (GAS),314.0,8.0,2019,Dec,6,07:00
EGBIN (STEAM),684.0,4.0,2019,Dec,6,07:00
GEREGU (GAS),334.0,3.0,2019,Dec,6,07:00
GEREGU NIPP (GAS),113.0,1.0,2019,Dec,6,07:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,6,07:00
KAINJI (HYDRO),253.0,4.0,2019,Dec,6,07:00
ODUKPANI NIPP (GAS),247.6,3.0,2019,Dec,6,07:00
OLORUNSOGO (GAS),134.6,4.0,2019,Dec,6,07:00
OMOKU (GAS),86.3,4.0,2019,Dec,6,07:00
OMOTOSHO (GAS),66.8,2.0,2019,Dec,6,07:00
PARAS ENERGY (GAS),32.9,5.0,2019,Dec,6,07:00
SAPELE (STEAM),36.0,1.0,2019,Dec,6,07:00
