sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,8,19:15
ALAOJI NIPP (GAS),115.4,1.0,2020,Aug,8,19:15
AZURA-EDO IPP (GAS),418.0,3.0,2020,Aug,8,19:15
GEREGU (GAS),276.0,2.0,2020,Aug,8,19:15
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,8,19:15
IHOVBOR NIPP (GAS),109.4,1.0,2020,Aug,8,19:15
JEBBA (HYDRO),364.0,4.0,2020,Aug,8,19:15
OLORUNSOGO (GAS),163.4,1.0,2020,Aug,8,19:15
OMOKU (GAS),50.7,5.0,2020,Aug,8,19:15
OMOTOSHO (GAS),164.5,5.0,2020,Aug,8,19:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Aug,8,19:15
RIVERS IPP (GAS),110.0,1.0,2020,Aug,8,19:15
SAPELE (STEAM),69.4,2.0,2020,Aug,8,19:15
SHIRORO (HYDRO),270.0,4.0,2020,Aug,8,19:15
TRANS-AMADI (GAS),45.4,4.0,2020,Aug,8,19:15
