sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2020,Feb,10,08:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,10,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Feb,10,08:00
DELTA (GAS),246.0,6.0,2020,Feb,10,08:00
EGBIN (STEAM),540.0,4.0,2020,Feb,10,08:00
GEREGU (GAS),180.0,2.0,2020,Feb,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,08:00
JEBBA (HYDRO),247.0,3.0,2020,Feb,10,08:00
KAINJI (HYDRO),299.0,4.0,2020,Feb,10,08:00
ODUKPANI NIPP (GAS),270.2,3.0,2020,Feb,10,08:00
OLORUNSOGO (GAS),75.8,3.0,2020,Feb,10,08:00
OLORUNSOGO NIPP (GAS),82.8,1.0,2020,Feb,10,08:00
OMOKU (GAS),77.7,5.0,2020,Feb,10,08:00
OMOTOSHO (GAS),88.1,3.0,2020,Feb,10,08:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Feb,10,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,10,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,10,08:00
SAPELE (STEAM),35.0,1.0,2020,Feb,10,08:00
SHIRORO (HYDRO),190.0,4.0,2020,Feb,10,08:00
TRANS-AMADI (GAS),60.9,3.0,2020,Feb,10,08:00
