sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,2,18:00
EGBIN (STEAM),444.0,4.0,2018,Oct,2,18:00
GEREGU (GAS),109.0,1.0,2018,Oct,2,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,18:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Oct,2,18:00
JEBBA (HYDRO),398.0,5.0,2018,Oct,2,18:00
KAINJI (HYDRO),303.0,4.0,2018,Oct,2,18:00
OLORUNSOGO (GAS),81.8,3.0,2018,Oct,2,18:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,2,18:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Oct,2,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,2,18:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,2,18:00
SHIRORO (HYDRO),441.0,3.0,2018,Oct,2,18:00
