sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,9,16:00
EGBIN (STEAM),454.0,4.0,2018,Nov,9,16:00
GEREGU (GAS),121.0,1.0,2018,Nov,9,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,16:00
IHOVBOR NIPP (GAS),89.2,1.0,2018,Nov,9,16:00
JEBBA (HYDRO),438.0,5.0,2018,Nov,9,16:00
KAINJI (HYDRO),374.0,4.0,2018,Nov,9,16:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2018,Nov,9,16:00
OMOTOSHO (GAS),130.2,4.0,2018,Nov,9,16:00
OMOTOSHO NIPP (GAS),184.8,2.0,2018,Nov,9,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,9,16:00
SHIRORO (HYDRO),340.0,4.0,2018,Nov,9,16:00
