sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,26,20:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Dec,26,20:00
EGBIN (STEAM),470.0,3.0,2018,Dec,26,20:00
GEREGU (GAS),425.0,3.0,2018,Dec,26,20:00
GEREGU NIPP (GAS),270.0,2.0,2018,Dec,26,20:00
IBOM POWER (GAS),103.1,1.0,2018,Dec,26,20:00
JEBBA (HYDRO),449.0,5.0,2018,Dec,26,20:00
KAINJI (HYDRO),396.0,4.0,2018,Dec,26,20:00
OLORUNSOGO (GAS),162.8,5.0,2018,Dec,26,20:00
OMOTOSHO (GAS),129.9,4.0,2018,Dec,26,20:00
OMOTOSHO NIPP (GAS),111.7,1.0,2018,Dec,26,20:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,26,20:00
RIVERS IPP (GAS),120.0,1.0,2018,Dec,26,20:00
SHIRORO (HYDRO),349.0,4.0,2018,Dec,26,20:00
