sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,25,19:00
DELTA (GAS),373.0,8.0,2022,Mar,25,19:00
GEREGU (GAS),400.0,3.0,2022,Mar,25,19:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Mar,25,19:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,19:00
KAINJI (HYDRO),374.0,4.0,2022,Mar,25,19:00
ODUKPANI NIPP (GAS),422.8,4.0,2022,Mar,25,19:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,25,19:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,25,19:00
OMOKU (GAS),50.5,3.0,2022,Mar,25,19:00
OMOTOSHO (GAS),77.6,3.0,2022,Mar,25,19:00
OMOTOSHO NIPP (GAS),192.3,2.0,2022,Mar,25,19:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,25,19:00
SAPELE (STEAM),53.0,1.0,2022,Mar,25,19:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,25,19:00
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,25,19:00
