sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),333.0,3.0,2019,May,25,07:00
DELTA (GAS),317.0,7.0,2019,May,25,07:00
EGBIN (STEAM),464.0,4.0,2019,May,25,07:00
GEREGU (GAS),216.0,2.0,2019,May,25,07:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,25,07:00
IBOM POWER (GAS),83.2,1.0,2019,May,25,07:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,May,25,07:00
JEBBA (HYDRO),170.0,2.0,2019,May,25,07:00
KAINJI (HYDRO),233.0,3.0,2019,May,25,07:00
ODUKPANI NIPP (GAS),178.7,2.0,2019,May,25,07:00
OLORUNSOGO (GAS),187.0,6.0,2019,May,25,07:00
OMOKU (GAS),59.2,3.0,2019,May,25,07:00
OMOTOSHO (GAS),139.5,4.0,2019,May,25,07:00
OMOTOSHO NIPP (GAS),84.6,1.0,2019,May,25,07:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,25,07:00
RIVERS IPP (GAS),145.0,1.0,2019,May,25,07:00
SAPELE (STEAM),62.0,1.0,2019,May,25,07:00
SAPELE NIPP (GAS),95.1,1.0,2019,May,25,07:00
SHIRORO (HYDRO),113.0,4.0,2019,May,25,07:00
