sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,19:00
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,27,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,27,19:00
DELTA (GAS),53.0,3.0,2021,Jan,27,19:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,19:00
GEREGU (GAS),249.0,2.0,2021,Jan,27,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,27,19:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,27,19:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,27,19:00
KAINJI (HYDRO),321.0,3.0,2021,Jan,27,19:00
ODUKPANI NIPP (GAS),308.9,3.0,2021,Jan,27,19:00
OLORUNSOGO (GAS),157.7,5.0,2021,Jan,27,19:00
OMOKU (GAS),36.7,3.0,2021,Jan,27,19:00
OMOTOSHO (GAS),119.5,4.0,2021,Jan,27,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,27,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,27,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,19:00
SAPELE (STEAM),60.0,1.0,2021,Jan,27,19:00
SHIRORO (HYDRO),569.0,4.0,2021,Jan,27,19:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,27,19:00
