sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,20:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,23,20:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jan,23,20:00
DELTA (GAS),290.0,8.0,2020,Jan,23,20:00
EGBIN (STEAM),619.0,3.0,2020,Jan,23,20:00
GEREGU (GAS),390.0,3.0,2020,Jan,23,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,23,20:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,23,20:00
KAINJI (HYDRO),382.0,4.0,2020,Jan,23,20:00
OLORUNSOGO (GAS),74.7,3.0,2020,Jan,23,20:00
OMOKU (GAS),74.9,4.0,2020,Jan,23,20:00
OMOTOSHO (GAS),97.9,3.0,2020,Jan,23,20:00
PARAS ENERGY (GAS),83.5,10.0,2020,Jan,23,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Jan,23,20:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,20:00
SHIRORO (HYDRO),427.0,4.0,2020,Jan,23,20:00
