sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.0,1.0,2020,Jun,27,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,27,21:30
DELTA (GAS),385.0,9.0,2020,Jun,27,21:30
GEREGU (GAS),270.0,2.0,2020,Jun,27,21:30
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,21:30
IHOVBOR NIPP (GAS),103.9,1.0,2020,Jun,27,21:30
JEBBA (HYDRO),353.0,4.0,2020,Jun,27,21:30
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Jun,27,21:30
OMOTOSHO (GAS),166.3,5.0,2020,Jun,27,21:30
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Jun,27,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Jun,27,21:30
SAPELE (STEAM),64.4,2.0,2020,Jun,27,21:30
SHIRORO (HYDRO),268.0,2.0,2020,Jun,27,21:30
TRANS-AMADI (GAS),78.7,4.0,2020,Jun,27,21:30
