sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,20,21:00
ALAOJI NIPP (GAS),211.1,2.0,2021,Dec,20,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,20,21:00
DELTA (GAS),107.0,3.0,2021,Dec,20,21:00
EGBIN (STEAM),496.0,3.0,2021,Dec,20,21:00
GEREGU (GAS),349.0,3.0,2021,Dec,20,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,21:00
IHOVBOR NIPP (GAS),94.3,1.0,2021,Dec,20,21:00
JEBBA (HYDRO),446.0,5.0,2021,Dec,20,21:00
KAINJI (HYDRO),412.0,4.0,2021,Dec,20,21:00
ODUKPANI NIPP (GAS),328.2,3.0,2021,Dec,20,21:00
OLORUNSOGO (GAS),90.4,3.0,2021,Dec,20,21:00
OMOKU (GAS),53.7,3.0,2021,Dec,20,21:00
OMOTOSHO (GAS),89.8,3.0,2021,Dec,20,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,20,21:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,20,21:00
SAPELE (STEAM),49.0,1.0,2021,Dec,20,21:00
SHIRORO (HYDRO),440.0,3.0,2021,Dec,20,21:00
TRANS-AMADI (GAS),12.5,4.0,2021,Dec,20,21:00
