sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,05:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,15,05:00
DELTA (GAS),245.0,8.0,2021,Oct,15,05:00
EGBIN (STEAM),519.0,3.0,2021,Oct,15,05:00
GEREGU (GAS),221.0,2.0,2021,Oct,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,15,05:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,15,05:00
KAINJI (HYDRO),395.0,4.0,2021,Oct,15,05:00
ODUKPANI NIPP (GAS),332.8,3.0,2021,Oct,15,05:00
OLORUNSOGO (GAS),168.3,5.0,2021,Oct,15,05:00
OMOKU (GAS),55.2,3.0,2021,Oct,15,05:00
OMOTOSHO (GAS),143.5,5.0,2021,Oct,15,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,05:00
SAPELE (STEAM),52.0,1.0,2021,Oct,15,05:00
TRANS-AMADI (GAS),41.6,4.0,2021,Oct,15,05:00
