sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,17,18:00
EGBIN (STEAM),427.0,3.0,2021,Oct,17,18:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,18:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,17,18:00
KAINJI (HYDRO),336.0,4.0,2021,Oct,17,18:00
OLORUNSOGO (GAS),119.5,4.0,2021,Oct,17,18:00
OMOKU (GAS),49.9,3.0,2021,Oct,17,18:00
OMOTOSHO (GAS),162.7,5.0,2021,Oct,17,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,17,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,18:00
SAPELE (STEAM),41.0,1.0,2021,Oct,17,18:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,17,18:00
TRANS-AMADI (GAS),46.1,4.0,2021,Oct,17,18:00
