sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,11,16:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,11,16:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,11,16:00
DELTA (GAS),549.0,10.0,2022,Jul,11,16:00
EGBIN (STEAM),538.0,3.0,2022,Jul,11,16:00
GEREGU (GAS),140.0,1.0,2022,Jul,11,16:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,16:00
IBOM POWER (GAS),75.6,1.0,2022,Jul,11,16:00
IHOVBOR NIPP (GAS),95.9,2.0,2022,Jul,11,16:00
JEBBA (HYDRO),169.0,2.0,2022,Jul,11,16:00
KAINJI (HYDRO),185.0,3.0,2022,Jul,11,16:00
ODUKPANI NIPP (GAS),215.6,3.0,2022,Jul,11,16:00
OKPAI (GAS/STEAM),130.0,3.0,2022,Jul,11,16:00
OLORUNSOGO (GAS),132.0,4.0,2022,Jul,11,16:00
OMOKU (GAS),51.9,3.0,2022,Jul,11,16:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,11,16:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Jul,11,16:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,11,16:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,16:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,16:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,11,16:00
TRANS-AMADI (GAS),82.5,4.0,2022,Jul,11,16:00
