sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,19:00
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,21,19:00
DADINKOWA G.S (HYDRO),0.0,2.0,2022,Jun,21,19:00
DELTA (GAS),559.0,10.0,2022,Jun,21,19:00
EGBIN (STEAM),214.0,2.0,2022,Jun,21,19:00
GEREGU (GAS),132.0,1.0,2022,Jun,21,19:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,19:00
IBOM POWER (GAS),62.4,1.0,2022,Jun,21,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,19:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,21,19:00
KAINJI (HYDRO),136.0,3.0,2022,Jun,21,19:00
ODUKPANI NIPP (GAS),230.4,3.0,2022,Jun,21,19:00
OKPAI (GAS/STEAM),0.0,3.0,2022,Jun,21,19:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,21,19:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Jun,21,19:00
OMOKU (GAS),50.1,3.0,2022,Jun,21,19:00
OMOTOSHO (GAS),145.4,5.0,2022,Jun,21,19:00
OMOTOSHO NIPP (GAS),92.0,1.0,2022,Jun,21,19:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,21,19:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,21,19:00
SAPELE (STEAM),53.0,1.0,2022,Jun,21,19:00
SAPELE NIPP (GAS),104.2,1.0,2022,Jun,21,19:00
TRANS-AMADI (GAS),36.65,4.0,2022,Jun,21,19:00
