sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,13,19:45
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,13,19:45
GEREGU (GAS),405.0,3.0,2020,Dec,13,19:45
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,13,19:45
JEBBA (HYDRO),333.0,4.0,2020,Dec,13,19:45
ODUKPANI NIPP (GAS),335.7,4.0,2020,Dec,13,19:45
OLORUNSOGO (GAS),125.4,1.0,2020,Dec,13,19:45
OMOTOSHO (GAS),124.3,4.0,2020,Dec,13,19:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,13,19:45
RIVERS IPP (GAS),147.0,1.0,2020,Dec,13,19:45
SAPELE (STEAM),42.0,1.0,2020,Dec,13,19:45
SHIRORO (HYDRO),584.0,4.0,2020,Dec,13,19:45
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,13,19:45
