sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,6,07:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jul,6,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,07:00
DELTA (GAS),287.0,7.0,2019,Jul,6,07:00
GEREGU (GAS),160.0,2.0,2019,Jul,6,07:00
GEREGU NIPP (GAS),91.0,1.0,2019,Jul,6,07:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Jul,6,07:00
JEBBA (HYDRO),159.0,2.0,2019,Jul,6,07:00
KAINJI (HYDRO),196.0,3.0,2019,Jul,6,07:00
ODUKPANI NIPP (GAS),181.5,2.0,2019,Jul,6,07:00
OLORUNSOGO (GAS),194.2,6.0,2019,Jul,6,07:00
OMOTOSHO (GAS),138.5,4.0,2019,Jul,6,07:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Jul,6,07:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,6,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,6,07:00
SAPELE NIPP (GAS),84.5,1.0,2019,Jul,6,07:00
SHIRORO (HYDRO),104.0,4.0,2019,Jul,6,07:00
