sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,6,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,6,14:00
ALAOJI NIPP (GAS),212.9,2.0,2020,Feb,6,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,6,14:00
DELTA (GAS),168.0,5.0,2020,Feb,6,14:00
GEREGU (GAS),268.0,2.0,2020,Feb,6,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,6,14:00
ODUKPANI NIPP (GAS),302.3,3.0,2020,Feb,6,14:00
OMOTOSHO (GAS),95.4,3.0,2020,Feb,6,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,6,14:00
PARAS ENERGY (GAS),95.9,11.0,2020,Feb,6,14:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,6,14:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,14:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,6,14:00
